0.371987718351136,-0.209308481932453,-0.335080381998068
0.484429464282016,-0.252081410126607,-0.469143793006879
0.470395911249398,-0.179682612480349,-0.511030472390473
0.154971460559523,-0.0439596273385519,-0.181341851518823
0.440034932670244,-0.0694264459301621,-0.558239223585531
0.406339336775318,0.0264370791069268,-0.584668866272068
0.0456694447081532,0.00949165693623399,-0.070697211583763
0.365583121471957,0.114406351632624,-0.601198634425657
0.331370219235794,0.171087738351616,-0.608824431619098
0.184156999877587,0.131571584939479,-0.372930040986773
0.189485834950517,0.4037080305784,-0.552723237321061
0.00572546243375882,0.0464814398641806,-0.0375845377033102
0.00754826957381738,0.0732445166742082,-0.0571132026237819
-0.0601227472124037,0.00471614632647288,0.102685858513837
-0.186015148140541,0.189385214997628,0.208245892344451
-0.169484374990986,0.281182575556954,0.117822738035386
-0.0498375088267267,0.191385062767381,-0.0340892452375101
-0.0109475515881741,0.528437278960098,-0.32402235174078
0.000942055880386761,0.310592489226565,-0.215540751017102
-0.0178584046142305,0.164245489561836,-0.0854489301523245
-0.0480208640612432,0.171271559771583,-0.0394034559181478
-0.105610137000667,0.228829718530108,0.0172746257923677
-0.131195072989328,0.208948103278431,0.0730424401822347
-0.150184419042603,0.180501159516382,0.123300140094102
-0.167167972133768,0.305057363838898,0.0511673359490601
-0.0807871300069678,0.60351616521524,-0.350430188066127
0.00677781351805606,0.202481656445286,-0.185460652179017
-0.0821859276044279,-0.0417387604026089,0.180444972741839
-0.0734371235416802,-0.0589281992739643,0.176921416972448
-0.181819735237355,-0.240641363134159,0.5014521860532
0,0,0
5,5,5
0,0,0
0.295237766807588,0.61554881967038,-1.0266091016303
0,0,0
-5,-5,-5
0,0,0
-0.0777822588484014,0.00706266742429307,0.132168734672973
-0.173428009262693,-0.128195891395421,0.413235331233182
-0.159776902981832,-0.174432607879339,0.413360598513862
-0.245328094821275,-0.278789893734768,0.612821259549207
-0.0689806988641521,-0.0793631275756184,0.166739547852956
-0.266438944855963,-0.279356323550985,0.600985573607318
-0.0672100144512342,-0.0627668741736329,0.140998829892453
-0.026423401412103,0.0143332102542786,0.027991917234317
-0.021144367396289,0.0456650046624532,-0.00139089907179368
0.000828376078459314,0.0162776948405963,-0.0125131466133439
0.00504062002681849,0.0170874918588879,-0.0191486805217096
-0.00899597670547791,0.146744414207433,-0.0905321434670441
-0.00347753520259175,0.142768232875426,-0.0975551303539532
0.0227385061167524,0.188127285420421,-0.17162684892952
0.00313955161561807,0.330467355682629,-0.256814027386838
-0.0708147556075005,0.183092680945265,-0.03808601477715
-0.109928515009472,0.106543739657411,0.0790578187440474
-0.253845231754326,0.0623443076355557,0.320924155511022
-0.154955378980901,0.0150137545675761,0.208217312652437
-0.0255018163526302,0.0208221394120756,0.0196617952078668
-0.0107399530027692,0.034261219624284,-0.0115033394575335
0.0292434299980755,0.194851678563623,-0.194749050741962
-0.075288443083366,0.493542588191815,-0.298450067113151
-0.259934908356854,0.299729863012203,0.1160658035746
-0.0806597443874466,-0.000366177621060615,0.114020680331691
-0.0055513439778565,-0.0644741965893445,0.0626029247344491
0.0243244499039861,-0.0496813863080092,0.00802443642567141
0.0100574190685734,-0.00375178040985702,-0.0108849321135835
0.0628392771898234,0.000563551801519679,-0.0887017336915505
0.182539557273458,-0.201393165099205,-0.089251079406381
0.0355368782101095,-0.0970456112306124,0.0303291524775204
-0.0275386421189978,-0.343688794279558,0.318078769802185
-0.0291859062369326,-0.322000767953284,0.289792100007446
0.0313681049210572,-0.0723250575570091,0.0116299209793169
0.025631819193336,-0.014234864487662,-0.0244455424063972
0.230819717764291,0.016648341580435,-0.334968901903608
0.228877116443357,0.0173402377940306,-0.343971727115672
0.0439302028335078,-0.0101018885725352,-0.0566964510476282
0.106853834226627,-0.105890043340821,-0.0747739630567139
0.0788382847071603,-0.201372501758158,0.0399785313440475
0.0119934790039338,-0.0933073839062786,0.0540326108077807
-0.00407910636829456,-0.0160699741780945,0.0183585805082203
-0.00672979133025819,-0.0144087466433689,0.0209821320970605
-0.0270757408196118,-0.165263298865682,0.164259729400044
-0.0287655209167497,-0.166610388847005,0.164099854901963
-0.0319683190489286,-0.132399910338847,0.140891740501615
-0.0287780360750958,-0.135340489265275,0.135965663492868
0.000386596618227486,-0.0538400937573442,0.0367296105584956
-0.00152520239964815,-0.050400036800113,0.0368018610334957
-0.02155686907372,-0.041694799240986,0.0587430319687883
-0.0217981250270327,-0.0402603159998876,0.0577504159767841
0.0014297787789701,-0.031586922380427,0.019285459523303
0.000101503574171602,-0.0305037143530171,0.0203245537963994
-0.0401842797763834,-0.0616467839327584,0.0967043661817684
-0.0286550828964209,-0.0629735270497349,0.0808491924594819
0.0109299194310779,-0.0399198987855129,0.0110933839270047
0.0128290384997172,-0.0449729681938607,0.011663413079475
-0.044586344668005,-0.187577135144068,0.180610194192184
-0.135476456097081,-0.130077261123631,0.261797407882
-0.0661334975635555,0.0900469131548221,0.0317990731919622
-0.035359395236128,0.332564380631368,-0.162425980570845
-0.0937141784087316,0.275172718226372,-0.0547415536323115
-0.0168232679777134,0.0034499876454106,0.0199970441870505
0.0146641450876359,-0.237174830053277,0.134639630499123
0.0108327320436956,-0.418253240200727,0.24644867276885
-0.0881256906923227,-0.570054438820023,0.444288550252452
-0.0142535612765187,-0.0593581748734096,0.0508882333979273
-0.150564808093236,-0.535086350385313,0.469781389184561
-0.106913108804179,-0.319177069257194,0.286888826380277
-0.0642305529740383,-0.0724290876117948,0.110346732243613
-0.0299538207677301,-0.02707364454443,0.0478437413395341
-0.034573134123093,-0.0878011098472484,0.0817808215307991
-0.233983017974879,-0.484146733023692,0.484845999488641
-0.0548823916456058,-0.0623262018780792,0.0877685667466039
-0.368679077573518,-0.311517566625412,0.527104539107881
-0.35402155444109,-0.195583855794212,0.442047920584287
-0.109031420078907,-0.0125214288505049,0.114108085608734
-0.115378479597609,0.0496479348992693,0.0951310429738896
-0.0816006252776447,0.0339339819991551,0.0669853419638571
-0.00723200575254168,-0.0215796961318802,0.0154015911184047
0.0155513391625277,-0.109224746912219,0.0266534322545908
-0.0424664361294163,-0.0487311677978255,0.0598201621729686
-0.0053675782463074,-0.00894266917862296,0.00858400007200544
0.0061947982426318,-0.00937900922565404,-0.00247982818683568
0.0629540392977219,-0.014032704761803,-0.0560236586045448
0.0359629736823877,-0.00941724973876035,-0.0316414994090337
0.134366538537279,-0.102762376168187,-0.0938507447015695
0.397687109705316,-0.615547471660363,-0.176221279708443
0.0297591127845749,-0.0535618881498863,-0.0115598134529478
0.120286205369553,-0.260737739219849,-0.0332807539118107
0.0522550784185114,-0.189054744775206,0.00987146260638383
0.0180855143901226,-0.49205459329886,0.140247922478068
-0.0993730195353919,-0.241708316690733,0.175345537443377
-0.0452087270966786,0.0103113957685537,0.0425947375261444
-0.282892818833261,0.422422137502451,0.152589563536765
-0.2998339304296,0.369456450011853,0.174333015642844
-0.214306278341951,0.0922492370422674,0.17439101011945
-0.0126962186717492,-0.0170178577236015,0.0175195215404074
0.0110548548366296,-0.0170957800705764,-0.00487958396001886
0.121136741300745,-0.0202351023334018,-0.108425374563922
0.0646112255330422,-0.0369143534061322,-0.0498784744081036
0.147410130174421,-0.171130625851845,-0.0873110319775492
0.376338253100698,-0.64265672717903,-0.172570436380511
0.0294292449453906,-0.0561135869386362,-0.0127821926101888
0.102981559022339,-0.112071301249784,-0.0705817125387966
0.0911316604170338,0.0135123254910923,-0.0964346292497567
0.0981586644393246,0.198607799849697,-0.160207705084531
0.0493753852705936,0.465837254126825,-0.198133321280181
-0.0552399139422732,0.399095908267952,-0.0756846265667264
-0.175402309799949,0.435331644285156,0.0296816759118315
-0.14392129008678,0.239303385876383,0.0612090274491379
-0.137800172983304,0.189062685260637,0.070308787695808
-0.0796437987942227,0.200653577604783,0.0045741603987608
0.0502507464296968,0.119494977789429,-0.0972217229725629
0.291867146882623,0.143166035825971,-0.359209690654438
0.333346263421674,0.24347477109535,-0.459449262709143
0.155771832246955,0.167307725184742,-0.245135260296991
0.101282827975467,0.176559904344515,-0.193094801142649
0.0870795791215642,0.194475348897413,-0.189171375386138
0.0721803464186337,0.150486519447838,-0.15495669980919
0.196295180739526,0.457079152140466,-0.460281878869864
0.169160861558396,0.514019536299656,-0.483658724724819
0.0456995715098856,0.161437379031895,-0.148657264276494
0.0612905093190079,0.162817739443483,-0.172517385759306
0.0743321062591349,0.106621023654327,-0.159620982294882
0.0794898560610591,0.0988171742181976,-0.164331813602644
0.0873658851463119,0.150829089403146,-0.209980494333365
0.0851348003450312,0.147979661714487,-0.20975406413379
0.0221100784037844,0.0136232851629643,-0.0392362684344789
0.0203988156002879,0.0141625180135634,-0.0373545069522834
0.0141938126841978,0.0498077009808071,-0.0520131701838977
0.0193268622118126,0.0441982301288135,-0.0558426880211869
0.173132951148204,0.121914038515342,-0.326875969120863
0.280417821853916,0.221203106640985,-0.568301288334396
0.246171400521689,0.296128176228592,-0.602784274019484
0.139946481905383,0.202324061672414,-0.386321212199448
0.228422725152313,0.279907312320972,-0.620622289441712
0.0288650054674804,0.0264980822865937,-0.0734372133646275
0.0782086135986901,-0.00743714040243049,-0.131561082505584
0.0374386840070997,-0.061613688350235,-0.0125715809991789
0.0244821746799744,-0.264835819288521,0.184256618072311
0.0115386457200088,-0.495901693126314,0.383841977237125
0.0331859824450476,-0.110741922808756,0.0298492341769361
0.0513846887051841,-0.0840950957402811,-0.022709773875647
0.0440264550139773,-0.0463646409743319,-0.0397680450384428
0.155033902126092,-0.161537112220572,-0.144390645387944
0.207727332055128,-0.328162479244099,-0.116140560036342
0.132743158402036,-0.375257786346992,0.0417125378485821
0.0595113104133702,-0.645530940278036,0.344249242175522
-0.0018890007245318,-0.117050377580824,0.0804993058414425
0.0223276278071012,-0.335700617726161,0.17642693901854
0.0575725682033408,-0.177900319769435,0.0121319705822884
0.0581320067887532,-0.0849790679619105,-0.0472678858982363
0.120314778862053,-0.0993608382837579,-0.14678236017204
0.123855924264888,-0.0773941304441337,-0.169417316792476
-0.0120005670184469,-0.06761210733805,0.0624170723497741
0.00196065738742845,-0.0212645779125182,0.00945194397479554
0.00550328840097336,-0.00465596660268375,-0.00684117709278098
0.0373373333348468,0.00558941906496102,-0.0691591963332598
0.0561999029385447,-0.0749782393221494,-0.0539855605273942
0.0135035947296274,-0.0733097509634604,0.0203158544912299
-0.086834487879571,-0.26858489125857,0.309612822229496
-0.0660800408605837,-0.104994826213385,0.172782121817136
-0.192182161670758,-0.196773651690364,0.428677756221475
-0.307649088599476,-0.220202247507814,0.605412996392033
-0.343257035905197,-0.146722500881026,0.592511454016346
-0.386498033489318,-0.0773463052599368,0.59309932881331
-0.419048606158924,-0.00461451778880928,0.575856807923458
-0.00147317537266645,0.000112573865351351,0.00191685423567378
-0.452703919429894,0.112402797914001,0.540820576949955
-0.0152057104533014,0.00631649038132309,0.0166000782354558
-0.475028781253172,0.218838833665757,0.49466164931755
-0.38261062888995,0.203022287108183,0.367174827915505
-0.00157260820094507,-0.0121443789311115,0.00688433474522299
0.0773769302788878,-0.0609193377308657,-0.0645903553224798
0.482217427367402,-0.280874829122979,-0.459658938862276
0.0466788991799945,-0.0251460355512449,-0.0468472178073966
0.363778167554699,-0.166316755105584,-0.386899628512538
0.452745536249381,-0.125187864831616,-0.540781689265714
0.423120880266822,-0.0234185273454273,-0.573902603888598
0.210222967004597,0.029382721965419,-0.315151692120878
0.36311422128631,0.123368103804751,-0.600313748342558
0.319691401696502,0.203872562147126,-0.604156127628073
0.216000733413807,0.212759733597352,-0.467715696528046
0.194601853346114,0.35885677988955,-0.535773041022651
0.0191759554190298,0.267890632078547,-0.193170038998858
-0.00194708395997623,0.118961731379557,-0.0693144105156875
0.0169159058614241,0.0466634477543266,-0.0594070198519603
0.00115903450597443,0.0341868741130043,-0.0234499672571928
-0.0231053190892681,0.0394888660029551,0.0169915512453258
-0.0482084474756448,0.0282828719470558,0.0690215145262414
-0.0448806777940263,0.000894958751246122,0.0796628116647184
-0.176133744646165,0.0436295774644577,0.282716482062426
-0.13537001145221,0.173089895939199,0.126998725781107
-0.0371204761926265,0.13390950632936,-0.0196431061262956
0.00971027747277731,0.412154573804344,-0.28290673044819
-0.0301305886623027,0.621435926351353,-0.37862539404847
-0.00966309837235713,0.0527627882526644,-0.0210311635623839
-0.180572284831783,0.492941222069476,-0.0439852621758519
-0.149291838203737,0.245381952498633,0.0773973016461582
-0.130843281688385,0.170503358204655,0.0981223198061798
-0.133064539243605,0.15943948133588,0.107032072840752
-0.0134304990079386,0.0264430202824997,0.00241625968948256
-0.00364596127172945,0.0269422154366339,-0.0150260643178513
0.0178699978322925,0.26029678415199,-0.24230638873172
-0.019601461881166,0.467196382772897,-0.36453928578419
-0.0761138173654672,0.201663432853309,-0.0416862350053862
-0.0477768274764685,0.0592947348307575,0.0332244936874417
-0.0917647553521874,0.0632761917287326,0.108263035404377
7.30494849676688e-06,-4.34333801990761e-05,2.60828077216502e-05
5,5,5
0,0,0
-1.28328376038809,4.20375794218006,-2.45509899230336
0,0,0
-5,-5,-5
0,0,0
-0.0958836856255516,-0.050848210003096,0.272673805805425
-0.304187296083853,-0.0537459530034994,0.67162611148558
-0.142041870059813,-0.0184642552596301,0.28949667622669
-0.140419598333324,-0.0560963404396375,0.327508008561551
0.0124533095185484,-0.0451661854724534,0.0367378178196418
0.0369860057300571,-0.0552459037664335,0.00607918093430726
0.117218180828104,-0.223247672325954,0.0779315214239205
0.111306057007539,-0.222933769854649,0.082136045855691
0.00527970798754041,-0.00539217047264628,-0.00265774285730913
0.00591238217339196,-0.00121449574533017,-0.00895314382944434
0.1058186880893,-0.00892613784861851,-0.177896077461298
0.377878837234562,-0.0720600132772802,-0.611876383281754
0.203360405868466,-0.0934294065409631,-0.274450814321028
0.138147459231902,-0.0506909216699682,-0.209851627207854
0.103506619907762,0.0388571669011526,-0.266916035865677
0.0458727246432886,0.0525466434880855,-0.170450387501148
-0.108852196327803,0.0821250315916018,0.113913888159971
-0.201603833062848,0.18980630099702,0.150793568560175
-0.0893543674590092,0.140888480299452,-0.016447012276501
-0.0179228149764299,0.0971219292244427,-0.102626805324689
0.062188616505523,0.13230777184782,-0.32552156533518
0.0376372175992401,0.0395087863482786,-0.140549763145088
-0.129738521712341,0.0941303801695312,0.13465209285016
-0.128524238095451,0.0893350981176582,0.135399195966272
-0.00508151105145771,0.000890273863831226,0.0092555528967182
4.3720462656438e-05,-5.6427168715345e-05,-6.10813913226593e-06
5,5,5
0,0,0
0.181827189659259,0.382757781765235,-1.00868583912467
0,0,0
-5,-5,-5
0,0,0
-0.227804737913914,-0.12088520582023,0.702290952768578
-0.269056891313937,-0.0870006185356829,0.687203197263841
-0.0129448508936889,-0.00310640968149301,0.0302848528377808
-0.301658720890885,-0.0650497004725139,0.670211474805512
-0.322864583763021,-0.0584551557655004,0.655303439049419
-0.343859103250225,-0.051809978379481,0.639938476953603
-0.118650742795296,-0.0156962424520657,0.208771579933568
-0.37158825122026,-0.0426808585664844,0.618729238972151
-0.392270770399421,-0.0355205520134518,0.602211803883563
-0.272248177576557,-0.0196475009797723,0.391214056535205
-0.24144204691305,0.0473537961517536,0.265542862985285
-0.162592230208702,0.14050182696775,0.0590678810446548
-0.13034826464002,0.285948315821486,-0.142553364249238
-0.0138126298670613,0.0321735841987447,-0.0176577474933879
-0.00830506867532677,0.00292129107651817,0.00738121136606651
-0.0306552787695864,0.00535546942268184,0.0331133095776863
-0.47144771896302,0.531583493517928,-0.00206008151127435
-0.0302432255418239,0.0350469539626488,-0.00243822772074509
-0.377500723073581,0.422830926645247,-0.0262930871455183
-0.274556043012694,0.285445261678035,-0.00735324305702534
-0.244127114111848,0.260749622856622,-0.024415343303076
-0.0012951124861047,0.0223786371723236,-0.025615383619197
-0.00282791680160699,0.0097136017216144,-0.00847734799361888
-0.0419831910979838,0.0220178822100365,0.0225340916906021
-0.0796925937693231,0.0420436605936629,0.041929981208682
-0.125756501793035,0.104584328716044,0.0181742175159911
-0.360258398907206,0.314438779043769,0.022965011112035
-0.566535883588983,0.417135820730721,0.101262681635774
-0.0286011965220609,0.0194281427224041,0.00622613645708725
-0.164976317753997,0.108840964016451,0.0383076799064384
-0.285319755286423,0.179051857591674,0.0712794660691429
-0.280063522412263,0.17813548014135,0.0589306368441953
-0.0182315635040027,0.0205267708417978,-0.00788824212736472
0.00316565517579193,0.0155265138415075,-0.0231494979010449
0.0964420251289653,0.035728677334987,-0.144676468938428
0.103929011646642,0.0319729933823396,-0.149780727991924
0.122055163123491,0.0522506809284664,-0.198690088680792
0.203729556435519,0.0454015321074621,-0.283402724353948
0.167105892650966,-0.0349099383653879,-0.139011974576704
0.207666034264435,-0.10381499649651,-0.0937859780551094
0.237255363106954,-0.16351319604621,-0.0509015429977353
0.139743757508938,-0.110065093688092,-0.0141455856714856
-0.130264752562709,0.119480368012717,-0.0099942162414095
-0.230176910628188,0.172725555142392,0.0300593505745042
-0.277089349999073,0.134224915002051,0.13061679609325
-0.177805634602237,0.031969003053689,0.154165558472812
-0.246692620495821,-0.0520439442850034,0.337020228450285
-0.132849851408139,0.0978763029344236,0.00880915756738432
0.00430404515020655,0.417589546605143,-0.583531964396855
0.04008765896873,0.38217695491528,-0.609612188307551
0.0257788032826625,0.141375103128041,-0.248395813191394
0.0694351969029299,0.341878675272483,-0.636488335958632
0.064307421748083,0.32826161627645,-0.648999600534296
0.0591773874650698,0.314654044771942,-0.661525603037376
0.0540452748907683,0.301055518727537,-0.674066814848061
0.0191404234025754,0.1105741531224,-0.258804666985611
0.0585408010085189,0.0231424222403689,-0.138166908964138
0.0213047436058105,0.00842062067778215,-0.0508018788761433
-0.0134557775674011,0.0414965721078602,-0.0687665610101931
-0.0177388841144648,0.0484915818067293,-0.0779781693690325
0.0208748334871984,0.290500975695863,-0.692827414185217
0.00032630741139883,0.00270136756586226,-0.00691204742344098
0.0315445299695511,0.267009400120344,-0.708860806060841
0.000541515629095102,0.00476590982566449,-0.0131267544935554
0.0072605905643286,0.0439047986625383,-0.125939830503683
-0.0104725965720149,0.0495069301162516,-0.109950778278062
-0.0330360624836317,0.0387701284968784,-0.0415026752755239
-0.0342045698316724,0.0171634667578928,0.0172815499866488
-0.0405113501397523,-0.0240524608271357,0.136193003885523
-0.0393747129616031,-0.130402267658667,0.40043816457495
-0.0419787555459834,-0.253031222685252,0.676003100397509
-0.0284063523175178,-0.132034360569833,0.344450263550129
-0.0125112631086495,-0.00402160067176283,0.0284089484779315
-0.0240702476680781,0.0101067049729977,0.0148957730277743
-0.132440191616013,0.0850883127999964,0.0150561738818169
-0.22564599010218,0.126488431932955,0.0610867442812832
-0.151930448508381,0.0424389809217587,0.131669961892442
-0.103601946094841,-0.0342103830794258,0.224480404851647
-0.01256066764347,-0.124433652455025,0.281778983006177
-0.0221080666852345,-0.0829040042830798,0.202073558680866
-0.0754686687515118,0.0158892084620561,0.0700977131897389
-0.0722932364921576,0.0153985275576929,0.0658745849517004
0.00700273761157177,-0.0571117136306611,0.105803507545431
0.222149704814342,-0.432658315506103,0.549886996694397
0.014493852901353,-0.0627592900008835,0.098801961289837
-0.112700808726686,-0.137100880491801,0.391349764045401
-0.0373581828030183,0.00698616933738094,0.0332376259261196
-0.149022256518492,0.064298335097476,0.0657716417089773
-0.266622035133992,0.10470793880603,0.129714298291219
-0.0608922568900425,-0.00371080692053738,0.0772774786148034
-0.0159604665239499,-0.0815266756955566,0.160774828256308
0.0869429413876333,-0.231902276997516,0.29708633842489
0.0663073382294215,-0.162604627909559,0.195674706944146
0.114984890421169,-0.436226636102788,0.567649824250964
0.00927900574089335,-0.0432543149385651,0.0564546984850836
0.107265928115169,-0.449264608269232,0.553542327718503
0.0345203720173117,-0.12658535695266,0.144922893465036
0.0704430450088012,-0.146102525357151,0.132763038230109
0.0441965012140599,-0.0830116762647322,0.0698045177327344
0.102231652936496,-0.296036511238697,0.297020751355035
0.0263345278045222,-0.089300203123571,0.0915748674948418
-0.00871887863081611,0.0814007906011511,-0.0987936180262068
-0.0178103688447777,0.0840795368008571,-0.0943435703476325
-0.0787518536103562,0.227034310957833,-0.229121996104539
-0.119015526821386,0.380650468050305,-0.415727872747084
-0.0917808283485329,0.441477473464374,-0.563115917641994
-0.0312085910732094,0.1824908309747,-0.251674571820956
-0.0316306258025634,0.138213324139372,-0.186654584299845
-0.0610149841040197,0.174354813717741,-0.217667655239495
-0.0949491535550351,0.262585312506417,-0.336347873315788
-0.00474281900665119,0.0586331956395725,-0.0961650979625688
0.0390610058466905,0.00895905815247033,-0.061017730513754
0.199631874080012,-0.0802564925161846,-0.0944545946314861
0.227068431721023,-0.113215101354569,-0.0743455676434905
0.0531333260262841,-0.0244088253787709,-0.0219032911518866
0.0529286764253243,-0.0233122620563222,-0.023909055869126
0.126963704786135,-0.059430301993018,-0.0524957589326505
0.116132201595576,-0.0468498602434693,-0.0629573030744837
0.0258490183396702,0.0010528995939012,-0.0345970668425934
-0.0143201037494123,0.0270088844461611,-0.0298447289580395
-0.154342012819711,0.102919576914246,0.0113316026170196
-0.13131149618124,0.0787030561227766,0.0232262415368041
-0.0198384711032986,0.0174026933755158,-0.006547810768609
-0.00885751273659707,0.017720867668686,-0.0208171989135622
-0.0130610948805838,0.13673799223568,-0.232521591524801
-0.0294766676133804,0.225611892342442,-0.386631535000049
-0.0597580919477423,0.21028433338688,-0.332578779992218
0.00515740029413791,0.0303180867265951,-0.0675282616287518
0.0316227096616331,-0.00397206342086065,-0.0345954694487318
0.0499280305807588,-0.0170484143108069,-0.0332688248971067
0.0680509541241463,-0.00678027818162263,-0.0792559554866443
0.0366185847368001,0.0201488299612151,-0.0916477560527937
0.00179924823720512,0.0909117488708944,-0.190509337937897
-0.00406240330011087,0.0950526246547838,-0.194833743061167
0.0285005392487392,0.0333923935655775,-0.112768090512759
0.0921634262763291,-0.0078634555499093,-0.117952002222751
0.153575182978784,-0.0751940478145343,-0.0646543142071323
0.170828104211864,-0.135322744377845,0.0368017651894093
0.042662041120991,-0.077461664972418,0.102345281355383
-0.00527019995672617,-0.0308909355338187,0.0737316806095123
-0.0477547435007182,-0.297649689923446,0.678710030363618
-0.0102431097280942,-0.058523222806059,0.12920960994893
-0.0598325334063361,-0.31013205738941,0.664863852057181
-0.0127944362976677,-0.0607699493908171,0.126564812296749
-0.00643332176207423,-0.0264264746181766,0.0556576342619337
-0.0170223082858456,-0.010659230920453,0.0408810570402238
-0.0219290009285942,0.00936741828991217,0.0114092019913414
-0.00918145376078883,0.00129488512101261,0.00943130384700908
0.00931809789386762,-0.0240824712638528,0.0308502900608119
0.0169346444716894,-0.0416900308919139,0.052076569736073
-0.00487271525111055,-0.156558409254217,0.277773641359772
-0.0477013464229117,-0.349535431018126,0.635917090190048
-0.0491582799240859,-0.365165305234655,0.622355142333618
-0.0436429738234665,-0.328184676479964,0.526921198593811
-0.0288199929333359,-0.406673894818937,0.589826008976843
-0.000482038758434555,-0.0654114940382442,0.0872874381057045
-0.00877228163312793,-0.11397136672673,0.158150751007554
-0.0134588933580631,-0.0265579411571366,0.0479819502275518
-0.0760255155237815,-0.0131314499016639,0.0930413999886355
-0.065232167397312,0.0417240215324455,0.0112078889349618
-0.0331067640586866,0.0296951989287209,-0.00543297762743578
-0.0151198752118944,0.00222939717065174,0.0120632378373102
-0.0196986798575267,0.000199294029414432,0.0191538444325374
-0.423932791480865,0.195632578636378,0.157546675690412
-0.62476742241239,0.268652991883869,0.228185728701817
-0.375704738062097,0.13626717914309,0.153514815763401
-0.269533867749317,0.0408016190246485,0.175315541575856
0.0113953827387263,-0.0440561577001404,0.0461933789880504
0.350240460062764,-0.161617804978221,-0.0913548331585048
0.629190860774543,-0.248062693014958,-0.24278971017435
0.618844305418918,-0.284824575481366,-0.220817628067437
0.0251728360100287,-0.0124962887126117,-0.00856360421960289
0.341210366970131,-0.226392141958343,-0.050376466404316
0.0501566058246112,-0.0342074642789498,-0.0072214645075519
0.0163444965104418,-0.00100612345676154,-0.0150606481052478
0.0588167206735193,-0.00671964004675374,-0.0505941626950062
0.586747500395006,-0.383532974094521,-0.127820219745388
0.264001706695581,-0.187952338236812,-0.0501462207692498
0.554505078664249,-0.437061939555008,-0.0789704156669586
0.214473858673557,-0.187394927149853,-0.0182215489288637
0.516015456053537,-0.486800091038276,-0.0257762346111576
0.471954993480779,-0.488469933666636,-0.00614678311507078
0.473131251406244,-0.530276491270513,0.00524740022473225
0.114623323947512,-0.134122374068852,0.00200074955188256
-0.0027790512066872,-0.00737990285881551,0.0114312225591107
-0.0161113031095965,0.000154741678613846,0.0199847865553124
0.00309799128723398,-0.019748392324459,0.0173356232927517
-2.05657659080316e-05,-0.00979204968075464,0.0105192270494854
-0.0116976282993733,0.00484896915673971,0.00938705175030918
-0.00976931606862763,-0.00766578200835966,0.0203546907798113
0.409888463712434,-0.575862979353474,0.0880851310433854
0.088201218287054,-0.123520391801947,0.0139675851427228
0.402333948877413,-0.58694829177881,0.0663194982701611
0.110090939863881,-0.169517726426136,0.0206085018298836
0.326571665020595,-0.539296785734848,0.0781981275885073
0.272880526568997,-0.546730821714277,0.12899810042461
0.148629789882875,-0.428477929171891,0.169435629346594
0.071747733941379,-0.273210027662685,0.130360489744135
0.0388092104478801,-0.145085327922686,0.0658204252377459
0.0394367897160919,-0.145969592170786,0.0640155271163394
0.0450142655173522,0.0305896331412896,-0.0828225932626765
0.0201094089415506,0.053201348033781,-0.0686422137574141
-0.0333701624571745,0.27015852623839,-0.174729961335117
-0.10907938900192,0.438729459049682,-0.224410675000115
-0.0965540059760315,0.268504195142498,-0.105453440312658
-0.309558472523349,0.628915268003425,-0.159041841611781
-0.107997072248338,0.18516934042367,-0.0309611053608023
-0.38968190388357,0.597023668090628,-0.0671203744707896
-0.319325630665389,0.430810597473453,-0.0210580414643005
-0.127609178783416,0.180007043201897,-0.0222500420483129
-0.00364319136872382,0.0265298742662026,-0.0231127830114133
0.0231669153581606,0.00909912323686513,-0.039517627284738
0.324822595547232,-0.00489257899420181,-0.425588831254913
0.422221942827491,-0.00990322435785629,-0.581126278578381
0.169135726552611,0.00290398420179372,-0.251598744890543
0.38232830899284,0.0217671845357472,-0.613451631949772
0.185015100666703,0.0187603017120068,-0.321905933999005
0.294814190847433,-0.0976504870244526,-0.372556327322286
0.174298272154829,-0.208059461029052,-0.0381665827610504
0.264683110407987,-0.602897410836249,0.27622845923247
0.037218092143803,-0.0927365203737622,0.044814308110972
0.0133785165737663,-0.0755181623480894,0.0647348752641506
-0.0111415954112886,-0.00602565689865742,0.0259514452931171
-0.196469371643673,0.0767360501175745,0.242312145757182
-0.454014983737579,0.168823943044401,0.540217906610678
-0.0318094794031367,0.00976514817767793,0.0386570143304539
-0.000664180233400202,-0.0236643113109949,0.0270423006716101
0.151299223879903,-0.122423968552539,-0.101553383416501
0.149601210046058,0.0170130792637906,-0.256858781598908
0.014457939914962,0.00230616237627146,-0.025923026568762
0.0280202719122258,-0.0148456365359948,-0.0287158873819067
0.294409335480225,-0.172050699072599,-0.292059963778627
0.107138867520462,0.00772437086789068,-0.190732315407615
0.00376883451411913,0.0375610542412232,-0.0498779999588237
-0.0541879906919007,0.162803531725388,-0.0970227946926911
-0.0514885369489662,0.159070531933651,-0.100413247113863
0.00553741047872336,0.0448792253193346,-0.0639341813625833
0.00251994167865632,0.0305443362572646,-0.0416053336529671
-0.0176199766701188,0.02437066431213,0.00114138320242319
-0.0339719980422046,0.0377050360829116,0.0133663584597912
-0.0755746174586989,0.151164906758765,-0.0542311721169426
-0.074709919528857,0.161333634920652,-0.0712358021683599
-0.0821724145920371,0.149476282593696,-0.0460167162048037
-0.0857478962467439,0.148736923257388,-0.041443396250429
-0.0144856709441115,0.0315550137179912,-0.0156352114380525
