7.14851453827578,15.3650000805646,-21.6197220300819
-3.45996185875265,4.53542748498876,0.972666599554941
-17.4990635929498,-10.9659830262535,31.7766231443966
-7.15682186091726,-15.4058060619354,21.5650089944029
0,0,0
3200,3200,3200
0,0,0
1355.41839521858,-982.441978080387,-1214.09168736376
0,0,0
-3200,-3200,-3200
0,0,0
-147.271456229755,-197.323457700732,386.56143756798
-115.165727083513,-130.681754596662,270.480549678505
-150.991895663064,-111.024099541064,298.478473498762
-69.8621747040306,-50.8852676953393,133.551218217071
-74.414857521806,-97.5698856190866,167.291210825097
-46.407432812739,-74.6148478642863,110.807435050992
-85.2919906491661,-130.37441232158,194.618802275436
-77.3635574584841,-144.632076051421,186.763499764711
-78.5804906482372,-219.348861741528,223.866479763565
-109.463286736791,-329.533724881258,308.932516284149
-64.4871359779063,-166.611123924558,160.172122395379
-67.5491363528999,-107.916287475455,131.464917522389
-17.812645274571,-27.2571539512137,33.633894011291
-51.3053898020735,-126.12070406296,117.569176672732
-54.696604896817,-123.753316290713,117.7738687897
-38.5976541525815,-54.2405093351044,67.2579363118712
-33.6537336293259,-77.3071315666311,70.8668044663136
17.6013395600239,-33.2041444969218,-5.51288302445755
16.8377157639407,-6.37658901639952,-16.1045943643694
238.072139744727,-133.95742843677,-214.451444478764
310.03485714049,-161.332102481028,-300.252027524402
301.053383199614,-114.996871987423,-327.059502329903
99.1817347580945,-28.1341614966732,-116.058784972047
281.622356908956,-44.4329253953038,-357.27310309474
260.057175536203,16.9197306284332,-374.188074414124
29.228444613218,6.07466043918976,-45.2462154136083
233.973197742052,73.2200650448794,-384.76712603242
212.076940310908,109.496152545034,-389.647636236223
117.860479921655,84.2058143612667,-238.675226231535
121.270934368331,258.373139570176,-353.742871885479
3.66429595760565,29.7481215130756,-24.0541041301185
4.83089252724312,46.8764906714932,-36.5524496792204
-38.4785582159384,3.01833364894264,65.7189494488557
-119.049694809946,121.206537598482,133.277371100448
-108.469999994231,179.956848356451,75.406552342647
-31.8960056491051,122.486440171124,-21.8171169520065
-7.0064330164314,338.199858534463,-207.374305114099
0.602915763447527,198.779193105001,-137.946080650945
-11.4293789531075,105.117113319575,-54.6873152974877
-30.7333529991956,109.613798253813,-25.2182117876146
-67.590487680427,146.451019859269,11.0557605071153
-83.9648467131701,133.726786098196,46.7471617166302
-96.1180281872657,115.520742090484,78.9120896602253
-106.987502165612,195.236712856895,32.7470950073985
-51.7037632044594,386.250345737753,-224.275320362322
4.33780065155588,129.588260124983,-118.694817394571
-52.5989936668338,-26.7128066576697,115.484782554777
-46.9997590666753,-37.7140475353372,113.229706862367
-116.364630551907,-154.010472405862,320.929399074048
0,0,0
3200,3200,3200
0,0,0
188.952170756857,393.951244589043,-657.029825043392
0,0,0
-3200,-3200,-3200
0,0,0
-49.7806456629769,4.52010715154756,84.5879901907028
-110.993925928124,-82.0453704930696,264.470611989236
-102.257217908373,-111.636869042777,264.550783048871
-157.009980685616,-178.425531990251,392.205606111493
-44.1476472730574,-50.7924016483958,106.713310625892
-170.520924707816,-178.78804707263,384.630767108683
-43.0144092487899,-40.1707994711251,90.23925113117
-16.9109769037459,9.17325456273829,17.9148270299629
-13.532395133625,29.22560298397,-0.890175405947957
0.530160690213961,10.4177246979816,-8.0084138325401
3.22599681716383,10.9359947896883,-12.2551555338941
-5.75742509150587,93.916425092757,-57.9405718189082
-2.22562252965872,91.3716690402725,-62.4352834265301
14.5526439147216,120.40146266907,-109.841183314893
2.00931303399557,211.499107636882,-164.360977527576
-45.3214435888003,117.17931580497,-24.375049457376
-70.3542496060618,68.1879933807431,50.5970039961903
-162.460948322769,39.9003568867556,205.391459527054
-99.1714425477767,9.60880292324873,133.259080097559
-16.3211624656833,13.3261692237284,12.5835489330348
-6.87356992177229,21.9271805595417,-7.36213725282141
18.7157951987683,124.705074280719,-124.639392474855
-48.1846035733543,315.867256442762,-191.008042952417
-166.358341348387,191.82711232781,74.2821142877438
-51.6222364079658,-0.234353677478794,72.9732354122825
-3.55286014582816,-41.2634858171805,40.0658718300474
15.5676479385511,-31.7960872371259,5.1356393124297
6.43674820388696,-2.40113946230849,-6.96635655269347
40.217137401487,0.360673152972595,-56.7691095625923
116.825316655013,-128.891625663491,-57.1206908200838
22.7436020544701,-62.1091911875919,19.4106575856131
-17.6247309561586,-219.960828338917,203.570412673398
-18.6789799916369,-206.080491490102,185.466944004766
20.0755871494766,-46.2880368364858,7.44314942676283
16.404364283735,-9.11031327210367,-15.6451471400942
147.724619369146,10.6549386114784,-214.380097218309
146.481354523748,11.0977521881796,-220.14190535403
28.115329813445,-6.46520868642256,-36.2857286704821
68.386453905041,-67.7696277381256,-47.8553363562969
50.4565022125826,-128.878401125221,25.5862600601904
7.67582656251761,-59.7167257000183,34.5808709169796
-2.61062807570852,-10.2847834739805,11.749491525261
-4.30706645136524,-9.22159785175609,13.4285645421187
-17.3284741245516,-105.768511274036,105.126226816028
-18.4099333867198,-106.630648862083,105.023907137256
-20.4597241913143,-84.7359426168623,90.1707139210339
-18.4179430880613,-86.6179131297758,87.0180246354357
0.247421835665591,-34.4576600047003,23.5069507574372
-0.976129535774817,-32.2560235520723,23.5531910614372
-13.7963962071808,-26.684671514231,37.5955404600245
-13.9508000173009,-25.766602239928,36.9602662251418
0.915058418540866,-20.2156303234733,12.3426940949139
0.0649622874698252,-19.522377185931,13.0077144296956
-25.7179390568854,-39.4539417169653,61.8907943563318
-18.3392530537094,-40.3030573118303,51.7434831740684
6.99514843588986,-25.5487352227283,7.09976571328298
8.21058463981899,-28.7826996440708,7.46458437086403
-28.5352605875232,-120.049366492203,115.590524282998
-86.7049319021316,-83.2494471191239,167.55034104448
-42.3254384406755,57.6300244190861,20.3514068428558
-22.6300129511219,212.841203604075,-103.952627565341
-59.9770741815883,176.110539664878,-35.0345943246793
-10.7668915057366,2.20799209306278,12.7981082797123
9.38505285608699,-151.791891234097,86.1693635194388
6.93294850796519,-267.682073728465,157.727150572064
-56.4004420430865,-364.834840844815,284.344672161569
-9.12227921697195,-37.9892319189821,32.5684693746734
-96.3614771796711,-342.455264246601,300.660089078119
-68.4243896346743,-204.273324324604,183.608848883378
-41.1075539033845,-46.3546160715487,70.6219086359124
-19.1704452913473,-17.3271325084352,30.6199944573018
-22.1268058387795,-56.192710302239,52.3397257797114
-149.749131503922,-309.853909135163,310.30143967273
-35.1247306531877,-39.8887692019707,56.1718827178265
-235.954609647051,-199.371242640264,337.346905029044
-226.573794842298,-125.173667708295,282.910669173943
-69.7801088505003,-8.01371446432313,73.0291747895899
-73.84222694247,31.7746783355324,60.8838675032894
-52.2244001776926,21.7177484794593,42.8706188568685
-4.62848368162668,-13.8110055244033,9.85701831577899
9.95285706401773,-69.9038380238198,17.0581966429381
-27.1785191228264,-31.1879473906083,38.2849037906999
-3.43525007763674,-5.7233082743187,5.49376004608348
3.96467087528436,-6.00256590441859,-1.58709003957483
40.290585150542,-8.9809310475539,-35.8551415069087
23.0163031567281,-6.02703983280662,-20.2505596217816
85.9945846638584,-65.7679207476394,-60.0644766090045
254.519750211402,-393.950381862633,-112.781619013404
19.0458321821279,-34.2796084159272,-7.39828060988657
76.9831714365137,-166.872153100703,-21.2996825035589
33.4432501878473,-120.995036656132,6.31773606808565
11.5747292096785,-314.914939711271,89.7586703859633
-63.5987325026508,-154.693322682069,112.221143963761
-28.9335853418743,6.59929329187435,27.2606320167324
-181.051404053287,270.350168001569,97.6573206635294
-191.893715474944,236.452128007586,111.57313001142
-137.156018138849,59.0395117070511,111.610246476448
-8.12557994991948,-10.891428943105,11.2124937858607
7.07510709544295,-10.9412992451689,-3.12293373441207
77.5275144324769,-12.9504654933771,-69.3922397209099
41.351184341147,-23.6251861799246,-31.9222236211863
94.3424833116296,-109.523600545181,-55.8790604656315
240.856481984447,-411.300305394579,-110.445079283527
18.83471676505,-35.9126956407272,-8.18060327052081
65.9081977742972,-71.7256327998621,-45.1722960248298
58.3242626669016,8.64788831429905,-61.7181627198443
62.8215452411678,127.108991903806,-102.5329312541
31.6002465731799,298.135842641168,-126.805325619316
-35.3535449230549,255.42138129149,-48.4381610027049
-112.257478271968,278.6122523425,18.9962725835721
-92.1096256555393,153.154166960885,39.1737775674483
-88.1921107093149,121.000118566808,44.9976241253171
-50.9720312283025,128.418289667061,2.92746265520691
32.160477715006,76.4767857852348,-62.2219027024403
186.794974004879,91.6262629286211,-229.894202018841
213.341608589872,155.823853501024,-294.047528133851
99.6939726380515,107.076944118235,-156.886566590074
64.821009904299,112.99833878049,-123.580672731296
55.7309306378011,124.464223294344,-121.069680247128
46.1954217079256,96.3113724466166,-99.1722878778819
125.628915673296,292.530657369898,-294.580402476713
108.262951397373,328.97250323178,-309.541583823884
29.2477257663268,103.319922580413,-95.1406491369562
39.2259259641651,104.203353243829,-110.411126885956
47.5725480058463,68.2374551387693,-102.157428668725
50.8735078790778,63.2429914996465,-105.172360705692
55.9141664936396,96.5306172180135,-134.387516373354
54.48627222082,94.7069834972717,-134.242601045626
14.150450178422,8.71890250429715,-25.1112117980665
13.0552419841842,9.06401152868057,-23.9068844494614
9.08404011788662,31.8769286277166,-33.2884289176945
12.36919181556,28.2868672824407,-35.7393203335596
110.805088734851,78.0249846498191,-209.200620237352
179.467405986506,141.56998825023,-363.712824534014
157.549696333881,189.522032786299,-385.78193537247
89.5657484194453,129.487399470345,-247.245575807647
146.190544097481,179.140679885422,-397.198265242696
18.4736034991874,16.9587726634199,-46.9998165533616
50.0535127031617,-4.75976985755551,-84.1990928035739
23.9607577645438,-39.4327605441504,-8.04581183947448
15.6685917951836,-169.494924344654,117.924235566279
7.38473326080566,-317.377083600841,245.65886543176
21.2390287648304,-70.8748305976042,19.1035098732391
32.8862007713178,-53.8208612737799,-14.5342552804141
28.1769312089455,-29.6733702235724,-25.4515488246034
99.2216973606992,-103.383751821166,-92.4100130482839
132.945492515282,-210.023986716224,-74.3299584232591
84.955621377303,-240.164983262075,26.6960242230925
38.0872386645569,-413.139801777943,220.319514992334
-1.20896046370035,-74.9122416517275,51.5195557385232
14.2896817965448,-214.848395344743,112.913240971866
36.8464436501381,-113.856204652438,7.7644611726646
37.204484344802,-54.3866034956227,-30.2514469748712
77.0014584717137,-63.590936501605,-93.9407105101054
79.267791529528,-49.5322434842456,-108.427082747185
-7.680362891806,-43.271748696352,39.9469263038554
1.25482072795421,-13.6093298640117,6.04924414386915
3.52210457662295,-2.9798186257176,-4.37835333937983
23.8958933343019,3.57722820157505,-44.2618856532863
35.9679378806686,-47.9860731661756,-34.5507587375323
8.64230062696151,-46.9182406166146,13.0021468743871
-55.5740722429255,-171.894330405485,198.152206226878
-42.2912261507736,-67.1966887765666,110.580557962967
-122.996583469285,-125.935137081833,274.353763981744
-196.895416703665,-140.929438405001,387.464317690901
-219.684502979326,-93.9024005638566,379.207330570462
-247.358741433163,-49.5016353663596,379.583570440518
-268.191107941711,-2.95329138483794,368.548357071013
-0.942832238506526,0.0720472738248645,1.22678671083122
-289.730508435132,71.9377906649606,346.125169247971
-9.73165469011292,4.04255384404678,10.6240500706917
-304.01842000203,140.056853546084,316.583455563232
-244.870802489568,129.934263749237,234.991889865923
-1.00646924860484,-7.77240251591138,4.40597423694271
49.5212353784882,-38.988376147754,-41.3378274063871
308.619153515137,-179.759890638707,-294.181720871857
29.8744954751965,-16.0934627527968,-29.9822193967339
232.818027235007,-106.442723267573,-247.615762248024
289.757143199604,-80.1202334922345,-346.100281130057
270.797363370766,-14.9878575010734,-367.297666488703
134.542698882942,18.8049420578682,-201.697082957362
232.393101623238,78.9555864350405,-384.200798939237
204.602497085762,130.478439774161,-386.659921681967
138.240469384837,136.166229502305,-299.338045777949
124.545186141513,229.668339129312,-342.894746254497
12.2726114681791,171.45000453027,-123.628824959269
-1.24613373438478,76.1355080829162,-44.36122273004
10.8261797513114,29.864606562769,-38.0204927052546
0.741782083823637,21.8795994323227,-15.0079790446034
-14.7874042171316,25.2728742418913,10.8745927970085
-30.8534063844127,18.1010380461157,44.1737692967945
-28.7236337881768,0.572773600797518,50.9841994654198
-112.725596573546,27.9229295772529,180.938548519953
-86.6368073294143,110.777533401088,81.2791844999083
-23.7571047632809,85.7020840507903,-12.5715879208292
6.21457758257748,263.77892723478,-181.060307486841
-19.2835767438737,397.718992864866,-242.320252191021
-6.18438295830856,33.7681844817052,-13.4599446799257
-115.566262292341,315.482382124464,-28.1505677925452
-95.5467764503919,157.044449599125,49.5342730535413
-83.7397002805665,109.122149250979,62.7982846759551
-85.1613051159075,102.041268054963,68.5005266180815
-8.59551936508069,16.9235329807998,1.54640620126884
-2.33341521390685,17.2430178794457,-9.6166811634248
11.4367986126672,166.589941857274,-155.076088788301
-12.5449356039462,299.005684974654,-233.305142901881
-48.712843113899,129.064597026118,-26.6791904034471
-30.5771695849398,37.9486302916848,21.2636759599627
-58.7294434253999,40.4967627063888,69.2883426588014
0.00467516703793081,-0.0277973633274087,0.0166929969418561
3200,3200,3200
0,0,0
-821.301606648376,2690.40508299524,-1571.26335507415
0,0,0
-3200,-3200,-3200
0,0,0
-61.365558800353,-32.5428544019815,174.511235715472
-194.679869493666,-34.3974099222396,429.840711350771
-90.9067968382806,-11.8171233661633,185.277872785082
-89.8685429333273,-35.901657881368,209.605125479393
7.97011809187097,-28.9063587023702,23.5122034045708
23.6710436672365,-35.3573784105174,3.89067579795665
75.0196357299865,-142.87851028861,49.8761737113091
71.235876484825,-142.677612706975,52.5670693476422
3.37901311202586,-3.45098910249362,-1.70095542867784
3.78392459097086,-0.777277277011308,-5.73001205084438
67.7239603771523,-5.71272822311585,-113.853489575231
241.842455830119,-46.1184084974593,-391.600885300322
130.150659755818,-59.7948201862164,-175.648521165458
88.4143739084175,-32.4421898687797,-134.305041413027
66.2442367409676,24.8685868167377,-170.826262954033
29.3585437717047,33.6298518323747,-109.088248000735
-69.6654056497937,52.5600202186251,72.9048884223812
-129.026453160222,121.476032638093,96.5078838785121
-57.1867951737659,90.1686273916494,-10.5260878569607
-11.4706015849151,62.1580347036434,-65.6811554078013
39.8007145635347,84.676973982605,-208.333801814515
24.0878192635137,25.2856232628983,-89.9518484128566
-83.032653895898,60.2434433085,86.1773394241027
-82.2555123810889,57.1744627953012,86.6554854184142
-3.25216707293293,0.569775272851984,5.92355385389965
0.0279810961001203,-0.0361133879778208,-0.0039092090446502
3200,3200,3200
0,0,0
116.369401381926,244.964980329751,-645.558937039787
0,0,0
-3200,-3200,-3200
0,0,0
-145.795032264905,-77.366531724947,449.46620977189
-172.19641044092,-55.680395862837,439.810046248858
-8.2847045719609,-1.98810219615552,19.3823058161797
-193.061581370166,-41.6318083024089,428.935343875528
-206.633333608333,-37.4112996899203,419.394200991628
-220.069826080144,-33.1583861628678,409.560625250306
-75.9364753889895,-10.045595169322,133.613811157484
-237.816480780966,-27.31574948255,395.986712942176
-251.053293055629,-22.7331532886092,385.41555448548
-174.238833648997,-12.5744006270543,250.376996182531
-154.522910024352,30.3064295371223,169.947432310582
-104.059027333569,89.9211692593599,37.8034438685791
-83.4228893696127,183.006922125751,-91.2341531195125
-8.84008311491925,20.5910938871966,-11.3009583957682
-5.31524395220913,1.86962628897163,4.72397527428257
-19.6193784125353,3.42750043051637,21.1925181297192
-301.726540136333,340.213435851474,-1.31845216721558
-19.3556643467673,22.4300505360952,-1.56046574127686
-241.600462767092,270.611793052958,-16.8275757731317
-175.715867528124,182.684967473942,-4.70607555649622
-156.241353031583,166.879758628238,-15.6258197139687
-0.828871991107007,14.3223277902871,-16.3938455162861
-1.80986675302847,6.21670510183321,-5.42550271591608
-26.8692423027096,14.0914446144234,14.4218186819853
-51.0032600123668,26.9079427799443,26.8351879735565
-80.4841611475422,66.933970378268,11.6314992102343
-230.565375300612,201.240818588012,14.6976071117024
-362.582965496949,266.966925267661,64.8081162468952
-18.304765774119,12.4340113423386,3.98472733253584
-105.584843362558,69.6582169705289,24.5169151401205
-182.604643383311,114.593188858671,45.6188582842515
-179.240654343848,114.006707290464,37.715607580285
-11.6682006425617,13.1371333387506,-5.04847496151342
2.02601931250683,9.9369688585648,-14.8156786566688
61.7228960825378,22.8663534943917,-92.592940120594
66.5145674538508,20.4627157646974,-95.8596659148316
78.1153043990344,33.4404357942185,-127.161656755707
130.386916118732,29.0569805487758,-181.377743586527
106.947771296618,-22.3423605538483,-88.9676637290904
132.906261929238,-66.4415977577664,-60.02302595527
151.84343238845,-104.648445469575,-32.5769875185506
89.4360048057206,-70.4416599603792,-9.05317482975079
-83.369441640134,76.4674355281386,-6.39629839450208
-147.31322280204,110.544355291131,19.2379843676827
-177.337183999407,85.9039456013124,83.5947494996799
-113.795606145432,20.460161954361,98.6659574225996
-157.883277117326,-33.3081243424022,215.692946208183
-85.0239049012089,62.6408338780311,5.63786084312596
2.75458889613219,267.257309827291,-373.460457213987
25.6561017399872,244.59325114578,-390.151800516833
16.498434100904,90.4800660019464,-158.973320442492
44.4385260178751,218.802352174389,-407.352535013524
41.1567499187731,210.087434416928,-415.359744341949
37.8735279776447,201.378588654043,-423.37638594392
34.5889759300917,192.675531985624,-431.402761502759
12.2498709776482,70.7674579983359,-165.634986870791
37.4661126454521,14.8111502338361,-88.4268217370482
13.6350359077187,5.38919723378058,-32.5132024807317
-8.61169764313672,26.5578061490305,-44.0105990465236
-11.3528858332575,31.0346123563068,-49.9060283961808
13.359893431807,185.920624445353,-443.409545078539
0.208836743295251,1.72887524215184,-4.42371035100223
20.1884991805127,170.88601607702,-453.670915878938
0.346570002620865,3.05018228842528,-8.40112287587544
4.6467779611703,28.0990711440245,-80.6014915223568
-6.70246180608956,31.684435274401,-70.3684980979597
-21.1430799895243,24.8128822380022,-26.5617121763353
-21.8909246922703,10.9846187250514,11.0601919914552
-25.9272640894415,-15.3935749293669,87.163522486735
-25.199816295426,-83.4574513015468,256.280425327968
-26.8664035494294,-161.939982518561,432.641984254406
-18.1800654832114,-84.5019907646929,220.448168672083
-8.00720838953566,-2.57382442992821,18.1817270258762
-15.40495850757,6.46829118271853,9.53329473777558
-84.7617226342481,54.4565201919977,9.63595128436282
-144.413433665395,80.9525964370914,39.0955163400213
-97.2354870453637,27.1609477899256,84.2687756111627
-66.3052455006982,-21.8946451708325,143.667459105054
-8.03882729182078,-79.6375375712159,180.338549123953
-14.1491626785501,-53.058562741171,129.327077555754
-48.2999480009676,10.1690934157159,44.8625364414329
-46.2676713549808,9.85505763692345,42.1597343690883
4.48175207140594,-36.5514967236231,67.7142448290761
142.175811081179,-276.901321923906,351.927677884414
9.2760658568659,-40.1659456005655,63.2332552254957
-72.128517585079,-87.7445635147524,250.463848989057
-23.9092369939317,4.4711483759238,21.2720805927165
-95.374244171835,41.1509344623846,42.0938506937455
-170.638102485755,67.013080835859,83.0171509063803
-38.9710444096272,-2.37491642914392,49.4575863134742
-10.2146985753279,-52.1770724451562,102.895890084037
55.6434824880853,-148.41745727841,190.13525659193
42.4366964668297,-104.066961862118,125.231812444254
73.5903298695484,-279.185047105784,363.295887520617
5.93856367417175,-27.6827615606817,36.1310070304535
68.6501939937079,-287.529349292308,354.267089739842
22.0930380910795,-81.0146284497023,92.7506518176233
45.0835488056327,-93.5056162285764,84.9683444672701
28.2857607769984,-53.1274728094286,44.67489134895
65.4282578793573,-189.463367192766,190.093280867222
16.8540977948942,-57.1521299990854,58.6079151966987
-5.58008232372231,52.0965059847367,-63.2279155367723
-11.3986360606577,53.8109035525486,-60.3798850224848
-50.401186310628,145.301959013013,-146.638077506905
-76.1699371656869,243.616299552195,-266.065838558134
-58.739730143061,282.5455830172,-360.394187290876
-19.973498286854,116.794131823808,-161.071725965412
-20.2436005136406,88.4565274491979,-119.458933951901
-39.0495898265726,111.587080779354,-139.307299353277
-60.7674582752225,168.054600004107,-215.262638922104
-3.03540416425676,37.5252452093264,-61.545662696044
24.9990437418819,5.73379721758101,-39.0513475288026
127.764399411208,-51.3641552103581,-60.4509405641511
145.323796301454,-72.4576648669245,-47.5811632918339
34.0053286568218,-15.6216482424134,-14.0181063372074
33.8743529122075,-14.9198477160462,-15.3017957562406
81.2567710631265,-38.0353932755315,-33.5972857168963
74.3246090211687,-29.9839105558203,-40.2926739676695
16.543371737389,0.673855740096769,-22.1421227792598
-9.16486639962386,17.2856860455431,-19.1006265331453
-98.7788882046152,65.8685292251175,7.25222567489254
-84.0393575559938,50.369955918577,14.8647945835546
-12.6966215061111,11.1377237603301,-4.19059889190976
-5.66880815142213,11.341355307959,-13.3230073046798
-8.35910072357365,87.5123150308355,-148.813818575873
-18.8650672725635,144.391611099163,-247.444182400031
-38.2451788465551,134.581973367603,-212.85041919502
3.30073618824827,19.4035755050209,-43.2180874424012
20.2385341834452,-2.54212058935082,-22.1411004471884
31.9539395716856,-10.9109851589164,-21.2920479341483
43.5526106394536,-4.33937803623849,-50.7238115114524
23.4358942315521,12.8952511751777,-58.654563873788
1.15151887181128,58.1835192773724,-121.925976280254
-2.59993811207096,60.8336797790616,-124.693595559147
18.2403451191931,21.3711318819696,-72.1715779281658
58.9845928168506,-5.03261155194195,-75.4892814225605
98.2881171064219,-48.124190601302,-41.3787610925647
109.329986695593,-86.6065564018209,23.5531297212219
27.3037063174343,-49.5754655823475,65.5009800674452
-3.37292797230475,-19.770198741644,47.1882755900879
-30.5630358404596,-190.495801551006,434.374419432716
-6.55559022598027,-37.4548625958778,82.6941503673152
-38.2928213800551,-198.484516729222,425.512865316596
-8.18843923050736,-38.892767610123,81.0014798699194
-4.11732592772751,-16.912943755633,35.6208859276376
-10.8942773029412,-6.82190778908989,26.1638765057432
-14.0345605943003,5.99514770554379,7.30188927445852
-5.87613040690485,0.828726477448072,6.03603446208581
5.96358265207527,-15.4127816088658,19.7441856389196
10.8381724618812,-26.6816197708249,33.3290046310867
-3.11853776071075,-100.197381922699,177.775130470254
-30.5288617106635,-223.7026758516,406.986937721631
-31.461299151415,-233.705795350179,398.307291093515
-27.9315032470186,-210.038192947177,337.229567100039
-18.444795477335,-260.27129268412,377.488645745179
-0.308504805398115,-41.8633561844763,55.8639603876509
-5.61426024520188,-72.9416747051073,101.216480644835
-8.61369174916035,-16.9970823405674,30.7084481456332
-48.6563299352201,-8.40412793706491,59.5464959927267
-41.7485871342797,26.7033737807651,7.17304891837557
-21.1883289975594,19.0049273143813,-3.4771056815589
-9.67672013561241,1.42681418921711,7.72047221587854
-12.6071551088171,0.127548178825236,12.258460436824
-271.316986547754,125.204850327282,100.829872441864
-399.851150343929,171.937914805676,146.038866369163
-240.451032359742,87.2109946515775,98.2494820885768
-172.501675359563,26.1130361757751,112.201946608548
7.29304495278484,-28.1959409280898,29.5637625523523
224.153894440169,-103.435395186061,-58.4670932214431
402.682150895707,-158.760123529573,-155.385414511584
396.060355468107,-182.287728308074,-141.323281963159
16.1106150464184,-7.99762477607146,-5.48070670054585
218.374634860884,-144.890970853339,-32.2409384987623
32.1002277277512,-21.8927771385279,-4.62173728483322
10.4604777666827,-0.643919012327387,-9.63881478735857
37.6427012310523,-4.30056962992239,-32.3802641248039
375.518400252804,-245.461103420494,-81.8049406370483
168.961092285172,-120.28949647156,-32.0935812923199
354.883250345119,-279.719641315205,-50.5410660268535
137.263269551077,-119.932753375906,-11.6617913144728
330.249891874264,-311.552058264497,-16.4967901511409
302.051195827698,-312.620757546647,-3.9339411936453
302.804000899996,-339.376954413128,3.35833614382864
73.3589273264079,-85.8383194040653,1.28047971320484
-1.77859277227981,-4.72313782964193,7.31598243783083
-10.3112339901418,0.0990346743128612,12.7902633954
1.98271442382975,-12.6389710876538,11.0947989073611
-0.0131620901811402,-6.26691179568297,6.73230531167064
-7.48648211159889,3.10334026031342,6.00771312019788
-6.25236228392168,-4.90610048535018,13.0270020990793
262.328616775958,-368.552306786223,56.3744838677667
56.4487797037145,-79.0530507532458,8.93925449134258
257.493727281544,-375.646906738439,42.4444788929031
70.4582015128835,-108.491344912727,13.1894411711255
209.005865613181,-345.149942870303,50.0468016566447
174.643537004158,-349.907725897137,82.5587842717505
95.1230655250401,-274.22587467001,108.43880278182
45.9185497224826,-174.854417704119,83.4307134362462
24.8378946866433,-92.8546098705192,42.1250721521574
25.2395454182988,-93.4205389893032,40.9699373544572
28.8091299311054,19.5773652104253,-53.006459688113
12.8700217225924,34.0488627416198,-43.931016804745
-21.3569039725917,172.90145679257,-111.827175254475
-69.8108089612288,280.786853791797,-143.622832000074
-61.7945638246601,171.842684891199,-67.4902018001012
-198.117422414944,402.505771522192,-101.78677863154
-69.1181262389364,118.508377871149,-19.8151074309135
-249.396418485485,382.095147578002,-42.9570396613053
-204.368403625849,275.71878238301,-13.4771465371523
-81.6698744213863,115.204507649214,-14.2400269109203
-2.33164247598324,16.9791195303696,-14.7921811273045
14.8268258292228,5.82343887159368,-25.2912814622323
207.886461150229,-3.13125055628916,-272.376852003144
270.222043409594,-6.33806358902802,-371.920818290164
108.246864993671,1.85854988914798,-161.023196729948
244.690117755417,13.9309981028782,-392.609044447854
118.40966442669,12.0065930956844,-206.019797759363
188.681082142357,-62.4963116956496,-238.436049486263
111.55089417909,-133.158055058593,-24.4266129670723
169.397190661111,-385.854342935199,176.786213908781
23.8195789720339,-59.3513730392078,28.6811571910221
8.56225060721044,-48.3316239027772,41.4303201690564
-7.13062106322468,-3.85642041514075,16.6089249875949
-125.740397851951,49.1110720752476,155.079773284597
-290.569589592051,108.047323548417,345.739460230834
-20.3580668180075,6.24969483371387,24.7404891714905
-0.425075349376129,-15.1451592390367,17.3070724298304
96.8315032831379,-78.351339873625,-64.9941653865608
95.7447744294768,10.888370728826,-164.389620223301
9.2530815455757,1.47594392081373,-16.5907370040077
17.9329740238245,-9.50120738303667,-18.3781679244203
188.421974707344,-110.112447406464,-186.918376818321
68.5688752130955,4.94359735545004,-122.068681860874
2.41205408903625,24.0390747143829,-31.9219199736472
-34.6803140428165,104.194260304248,-62.0945886033223
-32.9526636473383,101.805140437536,-64.2644781528725
3.54394270638295,28.7227042043742,-40.9178760720533
1.61276267434005,19.5483752046493,-26.627413537899
-11.2767850688761,15.5972251597632,0.730485249550838
-21.742078747011,24.1312230930635,8.55446941426635
-48.3677551735673,96.7455403256099,-34.7079501548433
-47.8143484984685,103.253526349217,-45.5909133877503
-52.5903453389037,95.6648208599654,-29.4506983710744
-54.8786535979161,95.1916308847285,-26.5237736002746
-9.27082940423134,20.1952087795144,-10.0065353203536
1.73194224647887,11.4351538594565,-17.967587179337
171.842493081167,45.5448689515106,-372.489286045566
172.605359398913,35.9783358010463,-383.412565332037
59.6418350717431,17.5422498922853,-145.760744749023
65.9466309349591,1.18324294253398,-137.576534681066
70.2081157183056,-33.1472600969209,-97.1471507133901
103.741997804718,-111.386297970967,-51.6299500982132
25.1856642499479,-88.8271358732163,79.9475603298924
19.2766339133232,-129.941662989368,149.85517764515
98.5190452519964,-130.233244936026,-20.1820846087139
68.5305688244625,-99.3871084721104,-3.95240965721314
-1.99352036408527,-107.482853904876,153.358916442521
-50.8100660986747,-12.775040983397,121.720778178205
-92.6922460770948,37.460425994359,136.513091290217
-144.579310059671,64.6706048162014,197.538926062189
-246.77164321929,47.148689782116,397.858172350498
-16.6462133232562,1.37651053522859,28.0811798270952
4.64854153771739,-10.2745559243704,4.39633718717232
154.197108165863,-41.931403230592,-228.274733831604
164.8934574944,-51.6171722566287,-246.559986468819
89.7763441766801,-48.7413340738567,-112.143096416985
110.526610738561,-47.0431393662511,-159.499557818162
88.5307714534792,26.9142666681364,-219.603578090137
-14.2055753382738,137.807880074615,-162.829999922869
-119.658646980206,153.249539966564,35.797622488717
-46.3605774923781,64.4724734212286,4.9302213971896
0.38989078522718,72.8403649404936,-107.8863054455
26.9495417895087,50.109718728454,-133.879545067975
-2.51229271212651,41.3833470116151,-57.8672078809541
