482.544871824503,489.562628519983,501.049798507289
482.479501693385,490.199003888609,500.710960458661
482.418925553822,490.824096882852,500.357302401096
482.363170529493,491.437706445092,499.988929840563
482.33860268938,491.722517575624,499.810464359733
482.294569354054,492.318656681954,499.419472366734
482.276592357813,492.636635483055,499.200487198919
482.274516422374,493.164372114402,498.814560003709
482.287467462744,493.499542962987,498.555427085619
481.610690656814,493.313179536163,498.891765491013
480.918412163668,493.123389752919,499.213788390212
480.749133063942,493.085659734577,499.283030811326
480.583739491053,493.045426108354,499.352060996793
480.540117381829,493.020946863992,499.38021068261
480.436781938193,492.994338830526,499.423653484858
480.261142261323,493.060315413294,499.415655010865
480.181403044022,493.194530820534,499.334935260742
480.280375098475,493.547421108431,499.047612361959
480.365187910945,493.722314677653,498.893582021487
480.460409686213,493.972007566378,498.675446331273
480.552158822329,494.219616445036,498.454806770859
480.659727377322,494.465770358933,498.226360054266
480.753209839708,494.711731563152,497.996243656778
480.800185962052,494.946101872389,497.782768713286
480.836132392193,495.180661865283,497.567291987042
480.885822226906,495.380394005746,497.375003533846
480.932173251574,495.578814633008,497.181110666727
480.983177245499,495.979175428677,496.790076964612
481.043224521491,496.36848400273,496.391982532738
481.12930098786,496.628701323427,496.103882509591
481.235061737917,496.880235081536,495.811105475505
481.273510822185,496.992320800471,495.680654440383
481.327765068365,497.097407986431,495.551339092713
481.597719037707,497.412455813143,495.119596903918
481.881399150429,497.712393246256,494.682070807672
482.124223130744,497.767290899955,494.532609288805
482.583589332345,497.82393616703,494.295491772633
482.987985405846,497.797110542609,494.168866973106
483.187141473646,497.764729100641,494.126589621526
483.100579525315,497.864562496409,494.041331721903
482.881279002842,498.15793586468,493.768995571079
482.681233241156,498.532470873789,493.372425496666
482.478456101533,498.987963668818,492.847597795812
482.277565712378,499.4319845895,492.307776950404
482.0786237984,499.86444265915,491.753058514746
481.916483410788,500.211417510119,491.285701475671
481.867177201527,500.496044207553,490.848854337903
481.91520406653,500.616200415401,490.628242346761
482.027852108893,500.737850140366,490.370725588613
482.329105094727,500.87370929978,489.989482821959
482.722176424852,500.90324965854,489.734833775027
482.926892310064,500.892610512413,489.643862681608
482.669025793738,500.919359025376,489.733936210837
482.503953840216,500.928610909491,489.803339564185
482.466866682511,500.934539428086,489.811773463224
482.439112386824,500.951932485446,489.794813491919
482.468777997496,500.999582279822,489.693716023566
483.103387470351,501.020785484409,489.3096464447
483.25839451653,501.016461921224,489.228157285848
483.680607170446,500.964809041779,489.071731709033
483.912630391183,500.888352445168,489.071491530041
484.155200527531,500.710998702805,489.250091170481
484.219154570664,500.480182338153,489.63176009659
484.193059011571,500.401815494846,489.787843206378
484.401894927692,500.373767119112,489.707187732051
484.612374764979,500.338028300548,489.635951006468
484.870806612346,500.278839736984,489.571516727593
485.456232640068,500.037633940706,489.599918179728
485.746172558461,499.765687866467,489.871572964606
485.78640355099,499.606175649726,490.115892454621
485.7315513053,499.385659206487,490.519534479924
485.690913696866,499.287787076693,490.704913227671
485.693880076363,499.274272175096,490.724569112529
485.773092047964,499.228495083278,490.744828134757
486.191296848995,499.186895973118,490.524250004114
486.444975062027,499.149260103208,490.403448998757
486.630409342372,499.072415060927,490.392302773672
486.687568270746,499.029649149553,490.41930531244
486.74704561927,498.956992818056,490.492365958175
486.76273116669,498.892404009621,490.584100215638
486.707660750529,498.798148225384,490.773314314902
486.612202120422,498.718936892941,490.964863375488
486.506029912318,498.653485640033,491.139506480111
486.405105910424,498.585851539439,491.310803032382
486.398919942,498.562852215286,491.349345384508
486.396928209796,498.53791818321,491.387789025433
486.373130632552,498.515446083972,491.437139709841
486.361649931509,498.488897465161,491.484017738635
486.406068654482,498.38566977204,491.605377576701
486.454112408753,498.279338497707,491.727056802688
486.447868342112,498.249615959471,491.773783697771
486.437774527119,498.220324191848,491.822233708968
486.461938483553,498.113110040105,491.957934570528
486.49979101226,497.999697046019,492.091397849228
486.702016402553,498.023914961341,491.924129718381
486.899359117528,498.050439527472,491.752589840933
487.127491378201,498.088580817656,491.537987863582
487.606999855095,498.139732800357,491.108627094085
487.941526075799,498.121213626357,490.874680244379
488.143963555691,498.101254975719,490.740971769717
488.18923255256,498.107962479156,490.693419197528
488.286667147655,498.089603181035,490.640567282521
488.467434575089,497.947149550292,490.706377315835
488.561505893089,497.795599553169,490.855492112046
488.604961802269,497.50806981167,491.240596615334
488.543189262972,497.117171239914,491.835460067335
488.535448012986,497.091411774697,491.876359083209
488.421401545987,496.906169448604,492.210383151149
488.440933245128,496.875844805029,492.235165169168
488.682572582766,496.789005679514,492.162821534906
489.278358419164,496.593287624426,491.941241292926
489.445218892715,496.50137997857,491.922734005718
489.449961311075,496.43790831252,492.001398359746
489.168784578326,496.497811051982,492.154821329554
489.079381271182,496.52963616828,492.185777000834
488.715707641254,496.636629267645,492.334154592816
488.264120673752,496.808102835022,492.455025549628
488.157150957921,496.908564636544,492.404472345548
488.149138390573,496.959470964972,492.34439443445
488.209490510883,497.293253302227,491.854705941618
488.267736792861,497.684803881853,491.259381965256
488.276108425573,497.850519340615,491.010066092547
488.233052176143,497.904804945377,490.964445288066
488.214363422722,497.911552030544,490.969588087139
487.993196538722,497.931796315646,491.116716598852
487.433548707684,497.919516828408,491.559865745658
487.224121080418,497.842568272495,491.819252843954
487.141589576131,497.807607832064,491.925859967496
487.051620995032,497.807945878641,491.987621476515
486.951264626629,497.816232174398,492.044754839689
486.633035582266,497.804503279869,492.272329153527
486.372287219098,497.828924279368,492.406274662177
486.339054074239,497.873439646848,492.367126809923
486.370396554318,497.923431305633,492.279403442784
486.332213341481,498.047726768904,492.132987511266
486.269286529436,498.203912653686,491.955182220683
486.245567014091,498.398743341392,491.692369851822
486.224102587896,498.439336389665,491.64755632945
486.19361256587,498.450155836715,491.651749848069
486.073980804273,498.390132336699,491.815567141589
485.836400148219,498.079108380141,492.397193574165
485.629772710637,497.730153072759,492.980689472991
485.418555782142,497.367884368896,493.553374219288
485.202758183233,496.992293739236,494.115250891293
485.160703653857,496.918478669396,494.222147683279
485.15613013025,496.842348429074,494.311938563588
485.17766174179,496.803191244589,494.345886223332
485.225197224368,496.752120315823,494.380159173976
485.472662182313,496.472576244935,494.568616600013
485.736055465046,495.997678686456,494.948661084247
485.788502516963,495.743598139014,495.187337785582
485.713376681776,495.332036763718,495.639028769894
485.532621121065,495.027929491959,496.019617855007
485.14062452542,494.682682778555,496.519092241065
485.119487543908,494.667973774751,496.541776488611
484.613651910476,494.394115386659,497.000751015909
484.610997683354,494.393013622989,497.002803164749
484.042241723655,494.159495110638,497.428095977022
483.450386320173,493.92871352073,497.836225419117
483.050426289007,493.779137317303,498.094091984743
482.836210466913,493.699971182319,498.227493016225
482.798705395765,493.407221296301,498.468496375908
482.76213522413,492.854392523658,498.895778072411
482.782347822178,492.271615216447,499.305666142797
482.792678988504,492.14060036607,499.393077851367
482.843691690787,491.541004383218,499.7788584698
482.893797096561,490.929763069901,500.15150524838
482.94298737556,490.306921450943,500.510994290497
482.980945069395,489.810203841407,500.783789015124
483.074753473379,489.168144232991,501.104943601143
483.098026195687,489.065717071404,501.1518378466
483.223974742205,488.706720227638,501.298671862432
483.402722474549,488.415572215302,501.389287695067
483.49485486856,488.282978032312,501.425633518636
483.712048447944,487.910911216387,501.535689351093
483.947003035066,487.548144269867,501.628416290991
484.293301557781,487.136563754133,501.697914381119
484.805555674204,486.625706272672,501.740015523395
485.159826585977,486.309727917547,501.742784115227
485.745255314558,485.883291140598,501.691839932062
485.856027940311,485.817098534316,501.674356215578
486.069779684137,485.724079602072,501.625314096299
486.162650219756,485.724663254705,501.587315063784
486.201244521617,485.748905057762,501.561987062814
486.196569141577,485.760055520264,501.559511663915
486.104555287634,485.806479388915,501.578737700368
486.010370475436,485.970995914483,501.55127026449
486.049431885043,486.113163657233,501.477962680086
486.332689511252,486.234098049652,501.311966838858
486.576553016293,486.231463588079,501.210238542416
486.765526537658,486.170529475749,501.154074508498
487.084634987857,485.926562507428,501.113024509434
487.279039202892,485.610645318054,501.1511044124
487.303683953983,485.374087904244,501.23149556442
487.209864086958,485.187601737313,501.34452006526
487.17145213459,485.120248999186,501.38692576907
487.181230898602,485.081479392504,501.396963025524
487.287405921587,484.938944767279,501.401737983828
487.646047913686,484.299942448594,501.464051968846
487.688816559412,484.217627407077,501.472299629683
487.763899421508,484.104495273992,501.475491504059
487.794319425209,484.092242878164,501.465311317034
487.822538842376,484.081784110828,501.455523978657
487.846078058249,484.036391827363,501.459634661866
487.948292993512,483.85891153893,501.46997995675
